"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98274112388698
1.57542,0,-170,3.19169498459628
1.57542,0,-160,10.4149025914807
1.57542,0,-150,28.0358188588889
1.57542,0,-140,14.4188776603715
1.57542,0,-130,11.5949990846956
1.57542,0,-120,10.0424146902185
1.57542,0,-110,8.85352817837189
1.57542,0,-100,7.83952888645509
1.57542,0,-90,6.91836215406398
1.57542,0,-80,6.04097949880537
1.57542,0,-70,5.20762638493248
1.57542,0,-60,4.46284565777358
1.57542,0,-50,3.88907016997782
1.57542,0,-40,3.59445339719448
1.57542,0,-30,3.63410508325352
1.57542,0,-20,3.91181621068821
1.57542,0,-10,4.22931168480204
1.57542,0,0,4.41796691798646
1.57542,0,10,4.41064308226639
1.57542,0,20,4.25366640668479
1.57542,0,30,4.08105717120479
1.57542,0,40,4.05007191471402
1.57542,0,50,4.25353633579722
1.57542,0,60,4.68218399665814
1.57542,0,70,5.27350233593988
1.57542,0,80,5.9716012092403
1.57542,0,90,6.75306876630591
1.57542,0,100,7.64075771349884
1.57542,0,110,8.71033366457065
1.57542,0,120,10.098130530791
1.57542,0,130,12.1719945920577
1.57542,0,140,16.7036716702871
1.57542,0,150,26.8665194550736
1.57542,0,160,8.08799502946527
1.57542,0,170,3.7982073371407
1.57542,0,180,3.98274112388698
