"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1883943715891
1.57542,0,-170,3.97345942312031
1.57542,0,-160,11.7524383311687
1.57542,0,-150,21.8440164504294
1.57542,0,-140,13.3316723475413
1.57542,0,-130,11.3983973739465
1.57542,0,-120,10.3284257082028
1.57542,0,-110,9.43411367675119
1.57542,0,-100,8.58368144616598
1.57542,0,-90,7.7167208343304
1.57542,0,-80,6.80219889403774
1.57542,0,-70,5.85678583121029
1.57542,0,-60,4.93614503684446
1.57542,0,-50,4.12772056297457
1.57542,0,-40,3.55122954817072
1.57542,0,-30,3.3116157890666
1.57542,0,-20,3.38050989644031
1.57542,0,-10,3.5792726265428
1.57542,0,0,3.72510597234693
1.57542,0,10,3.74026247593183
1.57542,0,20,3.67250888843245
1.57542,0,30,3.66184729230859
1.57542,0,40,3.85138602110343
1.57542,0,50,4.2861220217155
1.57542,0,60,4.91055785418938
1.57542,0,70,5.64485565159626
1.57542,0,80,6.43162626752905
1.57542,0,90,7.24671922182687
1.57542,0,100,8.11050983190051
1.57542,0,110,9.09476690664001
1.57542,0,120,10.3182850039138
1.57542,0,130,12.0753138896658
1.57542,0,140,15.796995611119
1.57542,0,150,34.0994276964085
1.57542,0,160,8.52748785639775
1.57542,0,170,4.00145268764947
1.57542,0,180,4.1883943715891
