"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44933474334761
1.57542,0,-170,2.87413477323074
1.57542,0,-160,10.995833146345
1.57542,0,-150,22.1755543077209
1.57542,0,-140,13.0839112996879
1.57542,0,-130,11.1416074560986
1.57542,0,-120,10.0919941248708
1.57542,0,-110,9.22645304442631
1.57542,0,-100,8.40481270281483
1.57542,0,-90,7.55293261773391
1.57542,0,-80,6.63441237693712
1.57542,0,-70,5.66879321950089
1.57542,0,-60,4.71274394916393
1.57542,0,-50,3.84827948309105
1.57542,0,-40,3.19240222322766
1.57542,0,-30,2.87074178721681
1.57542,0,-20,2.887605671694
1.57542,0,-10,3.06499146861665
1.57542,0,0,3.2035743179041
1.57542,0,10,3.21777723166981
1.57542,0,20,3.15804709422637
1.57542,0,30,3.17745454358082
1.57542,0,40,3.43275435994063
1.57542,0,50,3.96297527050574
1.57542,0,60,4.69321536996445
1.57542,0,70,5.52800767739815
1.57542,0,80,6.39947609255412
1.57542,0,90,7.27276230061682
1.57542,0,100,8.15018642079622
1.57542,0,110,9.07454429392787
1.57542,0,120,10.1280364071104
1.57542,0,130,11.556005053946
1.57542,0,140,14.6286528826161
1.57542,0,150,49.4260951265408
1.57542,0,160,8.80256936523038
1.57542,0,170,2.82321604535347
1.57542,0,180,2.44933474334761
