"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37896764859627
1.57542,0,-170,3.19801255497967
1.57542,0,-160,9.23230630293339
1.57542,0,-150,31.511072754053
1.57542,0,-140,14.622106009808
1.57542,0,-130,11.8913186041031
1.57542,0,-120,10.4966288320305
1.57542,0,-110,9.42198582104515
1.57542,0,-100,8.45858465647489
1.57542,0,-90,7.52186966774042
1.57542,0,-80,6.56887087468875
1.57542,0,-70,5.60902287767582
1.57542,0,-60,4.69850580163431
1.57542,0,-50,3.93580157931078
1.57542,0,-40,3.45576571274246
1.57542,0,-30,3.35281852021197
1.57542,0,-20,3.54897852231536
1.57542,0,-10,3.82954147014396
1.57542,0,0,4.00832473016238
1.57542,0,10,4.0138797339257
1.57542,0,20,3.9006716303584
1.57542,0,30,3.81904884405939
1.57542,0,40,3.93129474330144
1.57542,0,50,4.30219993358148
1.57542,0,60,4.88097042303963
1.57542,0,70,5.58263974648261
1.57542,0,80,6.35010385332783
1.57542,0,90,7.17125689599808
1.57542,0,100,8.08693383845392
1.57542,0,110,9.19209868049852
1.57542,0,120,10.6454809922568
1.57542,0,130,12.880718548467
1.57542,0,140,18.1684833062085
1.57542,0,150,21.6462188130609
1.57542,0,160,6.64317630855528
1.57542,0,170,3.57623187039589
1.57542,0,180,4.37896764859627
