"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98621674871995
1.57542,0,-170,2.73054879453125
1.57542,0,-160,9.70944023792227
1.57542,0,-150,32.2188318129016
1.57542,0,-140,14.9345746777248
1.57542,0,-130,12.1080228792723
1.57542,0,-120,10.6388726454974
1.57542,0,-110,9.51378612705327
1.57542,0,-100,8.52266405045517
1.57542,0,-90,7.57123814792998
1.57542,0,-80,6.60896531613332
1.57542,0,-70,5.64143207567346
1.57542,0,-60,4.71554633821166
1.57542,0,-50,3.90808187132444
1.57542,0,-40,3.32962631128523
1.57542,0,-30,3.08601981749078
1.57542,0,-20,3.15566994662953
1.57542,0,-10,3.35848710519085
1.57542,0,0,3.50397232552652
1.57542,0,10,3.50589632138906
1.57542,0,20,3.40688916014018
1.57542,0,30,3.35499830637158
1.57542,0,40,3.51894389285739
1.57542,0,50,3.96321691071379
1.57542,0,60,4.62564182726132
1.57542,0,70,5.40882895197618
1.57542,0,80,6.24299255647193
1.57542,0,90,7.09706376168843
1.57542,0,100,7.97895534244104
1.57542,0,110,8.93016135401484
1.57542,0,120,10.0202755426126
1.57542,0,130,11.4649133482027
1.57542,0,140,14.4093401630512
1.57542,0,150,36.1483322824708
1.57542,0,160,9.26229152698028
1.57542,0,170,3.3681176161342
1.57542,0,180,2.98621674871995
