"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47452959938056
1.57542,0,-170,3.59528026032663
1.57542,0,-160,6.53551884819087
1.57542,0,-150,28.9551566333306
1.57542,0,-140,14.5339377888516
1.57542,0,-130,10.5005604041789
1.57542,0,-120,8.64399441630086
1.57542,0,-110,7.39595259854323
1.57542,0,-100,6.40267799576102
1.57542,0,-90,5.51163655853172
1.57542,0,-80,4.64957028831958
1.57542,0,-70,3.82909352893466
1.57542,0,-60,3.14435236291951
1.57542,0,-50,2.76309795326701
1.57542,0,-40,2.83333351937114
1.57542,0,-30,3.28315921496433
1.57542,0,-20,3.86495253301722
1.57542,0,-10,4.34475183349501
1.57542,0,0,4.56791419894763
1.57542,0,10,4.47766262979281
1.57542,0,20,4.12663894446909
1.57542,0,30,3.66776407250227
1.57542,0,40,3.31560944668475
1.57542,0,50,3.25820347314068
1.57542,0,60,3.53915911117593
1.57542,0,70,4.06528433449474
1.57542,0,80,4.72971012273858
1.57542,0,90,5.47405486304024
1.57542,0,100,6.29270042055363
1.57542,0,110,7.23324292383453
1.57542,0,120,8.41851772025636
1.57542,0,130,10.2250634891668
1.57542,0,140,14.4288624499643
1.57542,0,150,25.2020397033568
1.57542,0,160,6.06747203303278
1.57542,0,170,4.13426299936661
1.57542,0,180,5.47452959938056
