"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51133317395109
1.57542,0,-170,3.9387576471504
1.57542,0,-160,11.2081206916389
1.57542,0,-150,29.0895921676684
1.57542,0,-140,15.7337399355535
1.57542,0,-130,13.2532322712281
1.57542,0,-120,11.91735516848
1.57542,0,-110,10.8446062418644
1.57542,0,-100,9.8610220204742
1.57542,0,-90,8.88408583214214
1.57542,0,-80,7.86853867304043
1.57542,0,-70,6.82204424758462
1.57542,0,-60,5.78879471745121
1.57542,0,-50,4.83687743125339
1.57542,0,-40,4.06403823314818
1.57542,0,-30,3.58120202183852
1.57542,0,-20,3.42417593008934
1.57542,0,-10,3.47890981387863
1.57542,0,0,3.57361763819401
1.57542,0,10,3.62070416357726
1.57542,0,20,3.66114525557509
1.57542,0,30,3.81876114817309
1.57542,0,40,4.19593003233797
1.57542,0,50,4.79645795109042
1.57542,0,60,5.55368290376991
1.57542,0,70,6.39569971192923
1.57542,0,80,7.27255900350551
1.57542,0,90,8.15854977919183
1.57542,0,100,9.05691944429586
1.57542,0,110,10.0002585999761
1.57542,0,120,11.044198608227
1.57542,0,130,12.3777448292083
1.57542,0,140,15.0846840269208
1.57542,0,150,34.0034947457116
1.57542,0,160,10.0402841154851
1.57542,0,170,4.04815097917617
1.57542,0,180,3.51133317395108
