"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77387648308713
1.57542,0,-170,2.23167685182259
1.57542,0,-160,8.26643020684414
1.57542,0,-150,35.8787277867137
1.57542,0,-140,13.8252262375658
1.57542,0,-130,10.6218772481918
1.57542,0,-120,8.9808551392063
1.57542,0,-110,7.77368356730476
1.57542,0,-100,6.74943011351739
1.57542,0,-90,5.79821054299922
1.57542,0,-80,4.86012720297912
1.57542,0,-70,3.93562198167527
1.57542,0,-60,3.08361840239837
1.57542,0,-50,2.43815566892499
1.57542,0,-40,2.21450593901415
1.57542,0,-30,2.48167707643223
1.57542,0,-20,2.98449975563573
1.57542,0,-10,3.43234768659782
1.57542,0,0,3.65428083196194
1.57542,0,10,3.59512159356626
1.57542,0,20,3.30647581719188
1.57542,0,30,2.93657421261484
1.57542,0,40,2.70200712678107
1.57542,0,50,2.78889895213559
1.57542,0,60,3.20964454924139
1.57542,0,70,3.84361423824691
1.57542,0,80,4.58142434085323
1.57542,0,90,5.37084356964021
1.57542,0,100,6.21417506594197
1.57542,0,110,7.15965866215064
1.57542,0,120,8.29646352227291
1.57542,0,130,9.87614400278195
1.57542,0,140,13.1114339147533
1.57542,0,150,39.5949012930595
1.57542,0,160,7.75754383082971
1.57542,0,170,2.90282077803104
1.57542,0,180,3.77387648308712
