"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71914631971856
1.57542,0,-170,5.17719264298229
1.57542,0,-160,15.0265371101718
1.57542,0,-150,20.2775197462711
1.57542,0,-140,14.507337948541
1.57542,0,-130,13.2881821838983
1.57542,0,-120,12.6032204230382
1.57542,0,-110,11.9183368714717
1.57542,0,-100,11.1300169422447
1.57542,0,-90,10.1970528508676
1.57542,0,-80,9.13200161758691
1.57542,0,-70,7.99729148291226
1.57542,0,-60,6.86580609018988
1.57542,0,-50,5.80595862649945
1.57542,0,-40,4.89611988901773
1.57542,0,-30,4.227890605685
1.57542,0,-20,3.8582746120418
1.57542,0,-10,3.74165417567613
1.57542,0,0,3.75806602473405
1.57542,0,10,3.82830116400907
1.57542,0,20,3.97515211912653
1.57542,0,30,4.28222139575821
1.57542,0,40,4.80144807175633
1.57542,0,50,5.508190634303
1.57542,0,60,6.33570111705662
1.57542,0,70,7.21880779789964
1.57542,0,80,8.10499505687033
1.57542,0,90,8.95183283290894
1.57542,0,100,9.73621888613401
1.57542,0,110,10.4659100630815
1.57542,0,120,11.1675350445165
1.57542,0,130,11.9336700596036
1.57542,0,140,13.4114856897584
1.57542,0,150,20.8998082108121
1.57542,0,160,12.8366540700974
1.57542,0,170,4.85446503124421
1.57542,0,180,3.71914631971857
