"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46088711621385
1.57542,0,-170,2.32112613268307
1.57542,0,-160,8.67400770627934
1.57542,0,-150,38.429596292923
1.57542,0,-140,14.9997830167222
1.57542,0,-130,11.9635616495784
1.57542,0,-120,10.4276711366992
1.57542,0,-110,9.28359459643687
1.57542,0,-100,8.29190462307756
1.57542,0,-90,7.34720124874342
1.57542,0,-80,6.39787464121085
1.57542,0,-70,5.45374941738637
1.57542,0,-60,4.57247466276363
1.57542,0,-50,3.84886939100921
1.57542,0,-40,3.40528471615793
1.57542,0,-30,3.3190682474017
1.57542,0,-20,3.50892696368024
1.57542,0,-10,3.77266948359808
1.57542,0,0,3.93412746534077
1.57542,0,10,3.9224583808367
1.57542,0,20,3.78678306783065
1.57542,0,30,3.6752297567996
1.57542,0,40,3.76266733370081
1.57542,0,50,4.1359914851576
1.57542,0,60,4.75329978689365
1.57542,0,70,5.52072480608494
1.57542,0,80,6.36437863048428
1.57542,0,90,7.25127566708038
1.57542,0,100,8.1936923957231
1.57542,0,110,9.2487107139252
1.57542,0,120,10.5289652086585
1.57542,0,130,12.3813183196519
1.57542,0,140,16.6014409399629
1.57542,0,150,25.7557178622993
1.57542,0,160,7.14663347614782
1.57542,0,170,2.93798205225714
1.57542,0,180,3.46088711621385
