"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07806700077856
1.57542,0,-170,5.77835829976011
1.57542,0,-160,16.8606165946068
1.57542,0,-150,15.5185686334599
1.57542,0,-140,11.5781802159578
1.57542,0,-130,11.1668317230525
1.57542,0,-120,11.0899135663701
1.57542,0,-110,10.9037623546567
1.57542,0,-100,10.5384513141647
1.57542,0,-90,9.94210816586124
1.57542,0,-80,9.10646568752195
1.57542,0,-70,8.09333411509666
1.57542,0,-60,6.99372939933022
1.57542,0,-50,5.89648074439172
1.57542,0,-40,4.89156796826741
1.57542,0,-30,4.07790439429355
1.57542,0,-20,3.5380458032153
1.57542,0,-10,3.27891363818393
1.57542,0,0,3.22466409909962
1.57542,0,10,3.31065157770903
1.57542,0,20,3.55597386726532
1.57542,0,30,4.02265373019198
1.57542,0,40,4.72527658220561
1.57542,0,50,5.60668223433523
1.57542,0,60,6.58114506719033
1.57542,0,70,7.57026887188938
1.57542,0,80,8.51003327601638
1.57542,0,90,9.35461712574947
1.57542,0,100,10.0995434784627
1.57542,0,110,10.7991992527736
1.57542,0,120,11.5371584647436
1.57542,0,130,12.4768115919392
1.57542,0,140,14.5409609008121
1.57542,0,150,27.1051926322139
1.57542,0,160,11.3703545918158
1.57542,0,170,4.98019478832806
1.57542,0,180,4.07806700077855
