"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09762678807212
1.57542,0,-170,2.96018342453781
1.57542,0,-160,8.27811452811589
1.57542,0,-150,35.2225945274968
1.57542,0,-140,15.973738377352
1.57542,0,-130,12.2582559024068
1.57542,0,-120,10.4596673067362
1.57542,0,-110,9.17456661690061
1.57542,0,-100,8.09636170041487
1.57542,0,-90,7.09406773474613
1.57542,0,-80,6.09986360016288
1.57542,0,-70,5.10686292890642
1.57542,0,-60,4.15337839010661
1.57542,0,-50,3.32283038221099
1.57542,0,-40,2.76561319475966
1.57542,0,-30,2.63610403459907
1.57542,0,-20,2.87024675120236
1.57542,0,-10,3.19839711614999
1.57542,0,0,3.39769144548363
1.57542,0,10,3.3845846427577
1.57542,0,20,3.2091535351952
1.57542,0,30,3.03247275153303
1.57542,0,40,3.05915622226513
1.57542,0,50,3.3971447224517
1.57542,0,60,3.99190687900846
1.57542,0,70,4.7292489445999
1.57542,0,80,5.52315159188431
1.57542,0,90,6.32978778186288
1.57542,0,100,7.14772382841809
1.57542,0,110,8.01735799497028
1.57542,0,120,9.02051080942082
1.57542,0,130,10.4031957008245
1.57542,0,140,13.3899912477957
1.57542,0,150,38.29125470227
1.57542,0,160,8.37999648307665
1.57542,0,170,3.85762032063426
1.57542,0,180,4.09762678807212
