"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41872490747826
1.57542,0,-170,2.89532007217414
1.57542,0,-160,10.0941808985939
1.57542,0,-150,27.3101922012491
1.57542,0,-140,14.2699602249698
1.57542,0,-130,11.7138303975304
1.57542,0,-120,10.3535234946949
1.57542,0,-110,9.30771858907218
1.57542,0,-100,8.38950568529898
1.57542,0,-90,7.50775622866565
1.57542,0,-80,6.61159810601858
1.57542,0,-70,5.70852005629831
1.57542,0,-60,4.85228507545257
1.57542,0,-50,4.13074411342094
1.57542,0,-40,3.65927664061601
1.57542,0,-30,3.5228780976389
1.57542,0,-20,3.66700678142343
1.57542,0,-10,3.90568470503583
1.57542,0,0,4.05835512598143
1.57542,0,10,4.04483030912955
1.57542,0,20,3.90858940122988
1.57542,0,30,3.79388579663547
1.57542,0,40,3.8681720194406
1.57542,0,50,4.21125967496802
1.57542,0,60,4.78377323245128
1.57542,0,70,5.50069373089302
1.57542,0,80,6.29332980870716
1.57542,0,90,7.12528131338438
1.57542,0,100,8.00155414872908
1.57542,0,110,8.97984592417746
1.57542,0,120,10.1844124205289
1.57542,0,130,11.9640488431898
1.57542,0,140,15.9894149282377
1.57542,0,150,28.3400473988944
1.57542,0,160,7.73294775800614
1.57542,0,170,3.17846701574843
1.57542,0,180,3.41872490747826
