"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8688085231285
1.57542,0,-170,2.48524922172332
1.57542,0,-160,9.35033779519358
1.57542,0,-150,31.7817929227649
1.57542,0,-140,14.6194176452418
1.57542,0,-130,11.8964662178699
1.57542,0,-120,10.5153360688588
1.57542,0,-110,9.46215998083534
1.57542,0,-100,8.52639054729991
1.57542,0,-90,7.61117093432112
1.57542,0,-80,6.66611952677704
1.57542,0,-70,5.69910300442738
1.57542,0,-60,4.75822488015582
1.57542,0,-50,3.91929579581606
1.57542,0,-40,3.29278692798085
1.57542,0,-30,2.99459168818839
1.57542,0,-20,3.02281663044889
1.57542,0,-10,3.20431449531195
1.57542,0,0,3.34286638014416
1.57542,0,10,3.34831904294752
1.57542,0,20,3.26475251864074
1.57542,0,30,3.24465518694454
1.57542,0,40,3.45573515839094
1.57542,0,50,3.95074066016892
1.57542,0,60,4.65684042821788
1.57542,0,70,5.47370839279632
1.57542,0,80,6.33121897673969
1.57542,0,90,7.19755351543688
1.57542,0,100,8.08100098894504
1.57542,0,110,9.02735262493626
1.57542,0,120,10.1150207474401
1.57542,0,130,11.5782856018505
1.57542,0,140,14.6520877790541
1.57542,0,150,46.8754655791891
1.57542,0,160,8.77743124037435
1.57542,0,170,3.10373596319157
1.57542,0,180,2.8688085231285
