"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93405003126195
1.57542,0,-170,2.32402545120283
1.57542,0,-160,7.15765983484544
1.57542,0,-150,32.6607486127365
1.57542,0,-140,14.4589556945481
1.57542,0,-130,10.6230779611241
1.57542,0,-120,8.86801346158076
1.57542,0,-110,7.70320537164426
1.57542,0,-100,6.77378311572556
1.57542,0,-90,5.91531011228141
1.57542,0,-80,5.04704690350445
1.57542,0,-70,4.17469302920527
1.57542,0,-60,3.37374967153435
1.57542,0,-50,2.787981064545
1.57542,0,-40,2.60565548861984
1.57542,0,-30,2.86719077958436
1.57542,0,-20,3.35264003306786
1.57542,0,-10,3.79639483521041
1.57542,0,0,4.02677526981816
1.57542,0,10,3.98473647132729
1.57542,0,20,3.72460434338953
1.57542,0,30,3.40267522549016
1.57542,0,40,3.23253403210419
1.57542,0,50,3.37300026170709
1.57542,0,60,3.81937849411419
1.57542,0,70,4.46023766733873
1.57542,0,80,5.19609459761944
1.57542,0,90,5.98150637078478
1.57542,0,100,6.82898028998284
1.57542,0,110,7.80714113148516
1.57542,0,120,9.05300159862765
1.57542,0,130,10.9575604081832
1.57542,0,140,15.3999669670161
1.57542,0,150,24.4243261493126
1.57542,0,160,6.47918570522138
1.57542,0,170,3.11844845198444
1.57542,0,180,3.93405003126195
