"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62535355778831
1.57542,0,-170,4.01757653285624
1.57542,0,-160,12.3217983680123
1.57542,0,-150,21.5881852419078
1.57542,0,-140,13.4031173892797
1.57542,0,-130,11.6090133570633
1.57542,0,-120,10.6639163171659
1.57542,0,-110,9.85442414538242
1.57542,0,-100,9.0351427974197
1.57542,0,-90,8.14851936839702
1.57542,0,-80,7.17992513644155
1.57542,0,-70,6.16055749795622
1.57542,0,-60,5.14423639422833
1.57542,0,-50,4.19806238931701
1.57542,0,-40,3.41904267792187
1.57542,0,-30,2.93273396737013
1.57542,0,-20,2.79582692801603
1.57542,0,-10,2.88271146483438
1.57542,0,0,2.99246911521663
1.57542,0,10,3.02225289732707
1.57542,0,20,3.01374863242249
1.57542,0,30,3.11003943982758
1.57542,0,40,3.44123797476068
1.57542,0,50,4.01853223153386
1.57542,0,60,4.76299582239435
1.57542,0,70,5.58927560718984
1.57542,0,80,6.43634998533695
1.57542,0,90,7.26874992928018
1.57542,0,100,8.08964439611726
1.57542,0,110,8.9581010071381
1.57542,0,120,9.9864770731126
1.57542,0,130,11.4303227913016
1.57542,0,140,14.428776873624
1.57542,0,150,34.4853011379486
1.57542,0,160,9.94526397074514
1.57542,0,170,4.21546201424565
1.57542,0,180,3.62535355778833
