"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44337445808439
1.57542,0,-170,2.9645466999327
1.57542,0,-160,6.04958280439467
1.57542,0,-150,35.0153219110755
1.57542,0,-140,12.9291631500459
1.57542,0,-130,8.99570630023686
1.57542,0,-120,7.05877413051348
1.57542,0,-110,5.71441010746733
1.57542,0,-100,4.65035133068505
1.57542,0,-90,3.7458656404873
1.57542,0,-80,2.94960593560236
1.57542,0,-70,2.3128540860816
1.57542,0,-60,2.02849964167579
1.57542,0,-50,2.28700567376887
1.57542,0,-40,2.96837657623828
1.57542,0,-30,3.81207784120344
1.57542,0,-20,4.60958234563222
1.57542,0,-10,5.19416362385767
1.57542,0,0,5.44473725217785
1.57542,0,10,5.31584065881196
1.57542,0,20,4.85300646644188
1.57542,0,30,4.17613764000365
1.57542,0,40,3.44796931894111
1.57542,0,50,2.85526638022099
1.57542,0,60,2.58904367776183
1.57542,0,70,2.74368978689244
1.57542,0,80,3.23310619452281
1.57542,0,90,3.92439474348844
1.57542,0,100,4.76376910707517
1.57542,0,110,5.78304023087759
1.57542,0,120,7.09253224919024
1.57542,0,130,9.03586054931191
1.57542,0,140,13.191196324245
1.57542,0,150,29.2479121536158
1.57542,0,160,6.20359528627825
1.57542,0,170,3.85068455966061
1.57542,0,180,5.44337445808439
