"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72914232330992
1.57542,0,-170,2.37725838672412
1.57542,0,-160,8.05489985278551
1.57542,0,-150,44.0667853259224
1.57542,0,-140,14.1815397178737
1.57542,0,-130,10.8671681006755
1.57542,0,-120,9.20708169413547
1.57542,0,-110,8.01252724149019
1.57542,0,-100,7.02324676757914
1.57542,0,-90,6.12486527435934
1.57542,0,-80,5.25533846955285
1.57542,0,-70,4.41653668196946
1.57542,0,-60,3.66900315367725
1.57542,0,-50,3.12770601954261
1.57542,0,-40,2.93537993303051
1.57542,0,-30,3.12832846889032
1.57542,0,-20,3.54251069714969
1.57542,0,-10,3.94493326928465
1.57542,0,0,4.16477930132456
1.57542,0,10,4.13286383537553
1.57542,0,20,3.88865175730569
1.57542,0,30,3.56953225271695
1.57542,0,40,3.3714002722683
1.57542,0,50,3.45597048735564
1.57542,0,60,3.84689106603182
1.57542,0,70,4.45370954561856
1.57542,0,80,5.17796094904009
1.57542,0,90,5.96551419774785
1.57542,0,100,6.81580672702249
1.57542,0,110,7.77903984143696
1.57542,0,120,8.95961607250529
1.57542,0,130,10.65983892818
1.57542,0,140,14.3028135170549
1.57542,0,150,37.1693185256627
1.57542,0,160,7.81893529744118
1.57542,0,170,3.11266190542095
1.57542,0,180,3.72914232330992
