"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42186490331355
1.57542,0,-170,1.52316526426828
1.57542,0,-160,5.92549215606903
1.57542,0,-150,23.9611366730586
1.57542,0,-140,15.2785671180881
1.57542,0,-130,10.6027819506753
1.57542,0,-120,8.5361207557719
1.57542,0,-110,7.19065860840231
1.57542,0,-100,6.13947284391755
1.57542,0,-90,5.19763539612948
1.57542,0,-80,4.27488544517742
1.57542,0,-70,3.37041323389092
1.57542,0,-60,2.56813052575622
1.57542,0,-50,2.0688512128866
1.57542,0,-40,2.12553159869743
1.57542,0,-30,2.65077400910388
1.57542,0,-20,3.30176896771815
1.57542,0,-10,3.82572123092733
1.57542,0,0,4.08301919753276
1.57542,0,10,4.0300713650664
1.57542,0,20,3.71782286758354
1.57542,0,30,3.27924592143112
1.57542,0,40,2.90125345862803
1.57542,0,50,2.76937892486522
1.57542,0,60,2.96638937104709
1.57542,0,70,3.43022456605549
1.57542,0,80,4.05066820643842
1.57542,0,90,4.75399308770561
1.57542,0,100,5.52552252557988
1.57542,0,110,6.40886018612602
1.57542,0,120,7.50981308241741
1.57542,0,130,9.15063238501117
1.57542,0,140,12.8336607925971
1.57542,0,150,33.8576238221376
1.57542,0,160,6.36770521927931
1.57542,0,170,2.04018585030869
1.57542,0,180,3.42186490331355
