"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09396685621015
1.57542,0,-170,2.24931940083979
1.57542,0,-160,8.65005964771423
1.57542,0,-150,50.518940997927
1.57542,0,-140,15.385141853895
1.57542,0,-130,12.180357762382
1.57542,0,-120,10.5770035902953
1.57542,0,-110,9.38981049660864
1.57542,0,-100,8.37421221448541
1.57542,0,-90,7.42652047333193
1.57542,0,-80,6.49020767192885
1.57542,0,-70,5.5650998449256
1.57542,0,-60,4.69596176545991
1.57542,0,-50,3.96256106031558
1.57542,0,-40,3.47696950808177
1.57542,0,-30,3.32879296782854
1.57542,0,-20,3.46879337693536
1.57542,0,-10,3.71034244675568
1.57542,0,0,3.87138440036257
1.57542,0,10,3.87077534354996
1.57542,0,20,3.74958278653668
1.57542,0,30,3.64941750522803
1.57542,0,40,3.73797612196355
1.57542,0,50,4.09591626782907
1.57542,0,60,4.68035826046963
1.57542,0,70,5.40119141541345
1.57542,0,80,6.18995301316825
1.57542,0,90,7.01852464441989
1.57542,0,100,7.90024452010477
1.57542,0,110,8.88192822618004
1.57542,0,120,10.0407499120463
1.57542,0,130,11.6218786779028
1.57542,0,140,14.9245054786216
1.57542,0,150,47.1225770252123
1.57542,0,160,8.45397050962409
1.57542,0,170,3.03954523085294
1.57542,0,180,3.09396685621015
