"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67481077711742
1.57542,0,-170,1.89192936380503
1.57542,0,-160,8.12225770794861
1.57542,0,-150,32.8141310787646
1.57542,0,-140,15.666566140085
1.57542,0,-130,11.6466535336289
1.57542,0,-120,9.72353039288653
1.57542,0,-110,8.40201918974184
1.57542,0,-100,7.32823263598241
1.57542,0,-90,6.34122935397125
1.57542,0,-80,5.36444562200682
1.57542,0,-70,4.40397293221224
1.57542,0,-60,3.5288791330747
1.57542,0,-50,2.86852131121012
1.57542,0,-40,2.60090757228671
1.57542,0,-30,2.78489785262009
1.57542,0,-20,3.21874545647854
1.57542,0,-10,3.63633156897039
1.57542,0,0,3.86689283413569
1.57542,0,10,3.85534014548954
1.57542,0,20,3.65530001378378
1.57542,0,30,3.4075471897213
1.57542,0,40,3.28698661683678
1.57542,0,50,3.41271088974651
1.57542,0,60,3.78629435970966
1.57542,0,70,4.33387818712669
1.57542,0,80,4.9785876203178
1.57542,0,90,5.67136773017271
1.57542,0,100,6.40253678037927
1.57542,0,110,7.20555728775042
1.57542,0,120,8.15667417189172
1.57542,0,130,9.48575801508216
1.57542,0,140,12.2840804351054
1.57542,0,150,28.4072802462704
1.57542,0,160,8.57788097063658
1.57542,0,170,2.33885778370963
1.57542,0,180,2.67481077711742
