"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.92407785851804
1.57542,0,-170,3.03516751760318
1.57542,0,-160,6.89348586543965
1.57542,0,-150,28.747291575733
1.57542,0,-140,15.3728118766924
1.57542,0,-130,11.1588987106904
1.57542,0,-120,9.13965475232956
1.57542,0,-110,7.74370305759809
1.57542,0,-100,6.64189610407979
1.57542,0,-90,5.71113635358105
1.57542,0,-80,4.89244141035084
1.57542,0,-70,4.19521297840649
1.57542,0,-60,3.69448110294385
1.57542,0,-50,3.5004577016091
1.57542,0,-40,3.67426490207651
1.57542,0,-30,4.13877565005917
1.57542,0,-20,4.71051765814487
1.57542,0,-10,5.19275295096655
1.57542,0,0,5.43713691636981
1.57542,0,10,5.38157863075868
1.57542,0,20,5.06768133615772
1.57542,0,30,4.62762497538609
1.57542,0,40,4.24178146619618
1.57542,0,50,4.07318392167825
1.57542,0,60,4.19622405796902
1.57542,0,70,4.58104958635949
1.57542,0,80,5.15665190359117
1.57542,0,90,5.87590718293867
1.57542,0,100,6.73995896836565
1.57542,0,110,7.79632225508734
1.57542,0,120,9.15208522344909
1.57542,0,130,11.1581424724791
1.57542,0,140,15.5490541595323
1.57542,0,150,26.6040400146104
1.57542,0,160,7.23266899339808
1.57542,0,170,3.98832313704242
1.57542,0,180,4.92407785851804
