"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21450120099522
1.57542,0,-170,3.67797511035243
1.57542,0,-160,7.27989356624446
1.57542,0,-150,30.6905937090808
1.57542,0,-140,15.0817221805887
1.57542,0,-130,11.2166348609702
1.57542,0,-120,9.47815115644643
1.57542,0,-110,8.32830386644325
1.57542,0,-100,7.41508641984758
1.57542,0,-90,6.58618397017292
1.57542,0,-80,5.76553118813386
1.57542,0,-70,4.9516561075097
1.57542,0,-60,4.2019728830201
1.57542,0,-50,3.62181913500757
1.57542,0,-40,3.34592946107266
1.57542,0,-30,3.43669676682415
1.57542,0,-20,3.77412892471979
1.57542,0,-10,4.13665860905833
1.57542,0,0,4.3472503183263
1.57542,0,10,4.33751737701378
1.57542,0,20,4.15819838313382
1.57542,0,30,3.9578608704192
1.57542,0,40,3.91715819218726
1.57542,0,50,4.1418941332826
1.57542,0,60,4.60897234390982
1.57542,0,70,5.23079199451399
1.57542,0,80,5.9361424618106
1.57542,0,90,6.70126460940679
1.57542,0,100,7.56050681286264
1.57542,0,110,8.61408013320008
1.57542,0,120,10.0558162328489
1.57542,0,130,12.4228564545672
1.57542,0,140,18.4847943878817
1.57542,0,150,19.1447144311281
1.57542,0,160,6.20698196670864
1.57542,0,170,4.26579522721155
1.57542,0,180,5.21450120099521
