"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95797674030197
1.57542,0,-170,3.34834585100431
1.57542,0,-160,8.31697684918724
1.57542,0,-150,36.6951147540294
1.57542,0,-140,13.8382719432107
1.57542,0,-130,10.6302247240205
1.57542,0,-120,9.03112788116355
1.57542,0,-110,7.89381983379542
1.57542,0,-100,6.95195826171702
1.57542,0,-90,6.08599775097833
1.57542,0,-80,5.23989524568752
1.57542,0,-70,4.43111621569061
1.57542,0,-60,3.738970847023
1.57542,0,-50,3.29000188652779
1.57542,0,-40,3.20846255045632
1.57542,0,-30,3.48581848082205
1.57542,0,-20,3.94165893799056
1.57542,0,-10,4.35219837819718
1.57542,0,0,4.55339278108436
1.57542,0,10,4.48179818518407
1.57542,0,20,4.18939687049847
1.57542,0,30,3.83196030472331
1.57542,0,40,3.61719725647652
1.57542,0,50,3.69813611797896
1.57542,0,60,4.08006165826305
1.57542,0,70,4.66766523936462
1.57542,0,80,5.37013372065443
1.57542,0,90,6.14091482189232
1.57542,0,100,6.97974008331679
1.57542,0,110,7.93460139050811
1.57542,0,120,9.12083571190143
1.57542,0,130,10.8807734595203
1.57542,0,140,14.8007027081425
1.57542,0,150,29.5939299078395
1.57542,0,160,7.17502741430321
1.57542,0,170,3.98346767820373
1.57542,0,180,4.95797674030197
