"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06354390854844
1.57542,0,-170,3.75875538670625
1.57542,0,-160,8.53324759941847
1.57542,0,-150,46.475266869296
1.57542,0,-140,13.4299077133091
1.57542,0,-130,9.7821870602207
1.57542,0,-120,8.03126476916461
1.57542,0,-110,6.88479623044353
1.57542,0,-100,6.00681911345861
1.57542,0,-90,5.22648281187961
1.57542,0,-80,4.45195600513845
1.57542,0,-70,3.68361666852614
1.57542,0,-60,3.01025673052813
1.57542,0,-50,2.61331812433596
1.57542,0,-40,2.68043959119161
1.57542,0,-30,3.15320376920518
1.57542,0,-20,3.76135605993684
1.57542,0,-10,4.25968719813002
1.57542,0,0,4.49903679644264
1.57542,0,10,4.4326323696493
1.57542,0,20,4.11624988512508
1.57542,0,30,3.69349634807933
1.57542,0,40,3.36055799635748
1.57542,0,50,3.29429381971461
1.57542,0,60,3.55058596803394
1.57542,0,70,4.0522680694997
1.57542,0,80,4.68999627349221
1.57542,0,90,5.39592772036119
1.57542,0,100,6.16563866816499
1.57542,0,110,7.05841640016915
1.57542,0,120,8.19873560471814
1.57542,0,130,9.92164450054092
1.57542,0,140,13.7062167900014
1.57542,0,150,36.5260725495606
1.57542,0,160,8.20740100784547
1.57542,0,170,4.73372185241318
1.57542,0,180,5.06354390854844
