"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28566472769402
1.57542,0,-170,3.05518298684598
1.57542,0,-160,9.82392368915672
1.57542,0,-150,30.6698520940514
1.57542,0,-140,14.7827941412785
1.57542,0,-130,12.1891695903817
1.57542,0,-120,10.8852619299546
1.57542,0,-110,9.87135400059341
1.57542,0,-100,8.93550598952223
1.57542,0,-90,7.98279658788115
1.57542,0,-80,6.97114792957516
1.57542,0,-70,5.9137156794563
1.57542,0,-60,4.85266071638722
1.57542,0,-50,3.84739005427648
1.57542,0,-40,2.99525200423595
1.57542,0,-30,2.44587879923332
1.57542,0,-20,2.29572008233447
1.57542,0,-10,2.40514131886494
1.57542,0,0,2.52847218123854
1.57542,0,10,2.54760124308326
1.57542,0,20,2.51645815064823
1.57542,0,30,2.61186007881273
1.57542,0,40,2.98941764810415
1.57542,0,50,3.642443204264
1.57542,0,60,4.46183084979674
1.57542,0,70,5.34700036002423
1.57542,0,80,6.23200015385956
1.57542,0,90,7.0792055693294
1.57542,0,100,7.88323487511076
1.57542,0,110,8.67528879824982
1.57542,0,120,9.5154941783172
1.57542,0,130,10.5891232769685
1.57542,0,140,12.9259380742197
1.57542,0,150,27.6682620506418
1.57542,0,160,9.25912127452816
1.57542,0,170,3.60218066872302
1.57542,0,180,3.28566472769401
