"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.93281423316997
1.57542,0,-170,3.82388308966342
1.57542,0,-160,6.11677473571377
1.57542,0,-150,25.2751039578927
1.57542,0,-140,15.1843443962733
1.57542,0,-130,10.752804629342
1.57542,0,-120,8.76789866925785
1.57542,0,-110,7.45982895078683
1.57542,0,-100,6.43853611642749
1.57542,0,-90,5.55179278700035
1.57542,0,-80,4.73631368886697
1.57542,0,-70,4.01402878712025
1.57542,0,-60,3.48158975184049
1.57542,0,-50,3.27735941299085
1.57542,0,-40,3.4781521952458
1.57542,0,-30,3.989515421257
1.57542,0,-20,4.60174914105458
1.57542,0,-10,5.10291099504515
1.57542,0,0,5.33798887459139
1.57542,0,10,5.24567145260673
1.57542,0,20,4.87793387118001
1.57542,0,30,4.38664250970921
1.57542,0,40,3.97545365142349
1.57542,0,50,3.81911906670796
1.57542,0,60,3.97555595260728
1.57542,0,70,4.38373282368889
1.57542,0,80,4.95411313726849
1.57542,0,90,5.63418655820625
1.57542,0,100,6.42410720037667
1.57542,0,110,7.38025050994456
1.57542,0,120,8.64312832583382
1.57542,0,130,10.6413638037252
1.57542,0,140,15.4197699770889
1.57542,0,150,22.1443012963351
1.57542,0,160,5.78121736345591
1.57542,0,170,4.47435667437979
1.57542,0,180,5.93281423316997
