"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72477914664624
1.57542,0,-170,1.86398160276265
1.57542,0,-160,7.54792967883013
1.57542,0,-150,52.3597266472612
1.57542,0,-140,13.9289744479566
1.57542,0,-130,10.6391983328495
1.57542,0,-120,9.05654334744506
1.57542,0,-110,7.92614943468902
1.57542,0,-100,6.96034825171103
1.57542,0,-90,6.03670233979984
1.57542,0,-80,5.10058659523305
1.57542,0,-70,4.16421993344768
1.57542,0,-60,3.29566475902842
1.57542,0,-50,2.63058198600668
1.57542,0,-40,2.37531413486151
1.57542,0,-30,2.60506241873262
1.57542,0,-20,3.08704384652855
1.57542,0,-10,3.53199097594929
1.57542,0,0,3.76000674005895
1.57542,0,10,3.7059974387197
1.57542,0,20,3.41380093337577
1.57542,0,30,3.03128508731378
1.57542,0,40,2.78892871316536
1.57542,0,50,2.89669774571625
1.57542,0,60,3.37296133566897
1.57542,0,70,4.08141377571081
1.57542,0,80,4.89757462605238
1.57542,0,90,5.76108416088313
1.57542,0,100,6.67157969023342
1.57542,0,110,7.68155445787827
1.57542,0,120,8.89884669385684
1.57542,0,130,10.6345997241787
1.57542,0,140,14.3862308466226
1.57542,0,150,32.0862138869103
1.57542,0,160,7.153404779415
1.57542,0,170,2.99207629059772
1.57542,0,180,3.72477914664624
