"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61421771199877
1.57542,0,-170,3.68983557806299
1.57542,0,-160,11.5481360210678
1.57542,0,-150,22.4880291649506
1.57542,0,-140,13.3076259410281
1.57542,0,-130,11.3434656159473
1.57542,0,-120,10.3250235538117
1.57542,0,-110,9.48276558777859
1.57542,0,-100,8.66023866134977
1.57542,0,-90,7.79425445959062
1.57542,0,-80,6.86133175083683
1.57542,0,-70,5.88373112727756
1.57542,0,-60,4.91088514522874
1.57542,0,-50,4.0119106629835
1.57542,0,-40,3.29194671633657
1.57542,0,-30,2.8823821071553
1.57542,0,-20,2.82329703547191
1.57542,0,-10,2.96161814667168
1.57542,0,0,3.08938242907771
1.57542,0,10,3.10724952385864
1.57542,0,20,3.05916040463159
1.57542,0,30,3.09434997633187
1.57542,0,40,3.36121890415403
1.57542,0,50,3.88921892146637
1.57542,0,60,4.60260647052683
1.57542,0,70,5.41155173305153
1.57542,0,80,6.25200363928796
1.57542,0,90,7.08886703498013
1.57542,0,100,7.92844712167648
1.57542,0,110,8.83545697445324
1.57542,0,120,9.93422283774167
1.57542,0,130,11.5161423547094
1.57542,0,140,14.8827415602979
1.57542,0,150,65.1863673958233
1.57542,0,160,9.25339157158485
1.57542,0,170,4.03303857945827
1.57542,0,180,3.61421771199877
