"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51082909429391
1.57542,0,-170,2.97341082922708
1.57542,0,-160,9.75374023988872
1.57542,0,-150,54.2515564102522
1.57542,0,-140,16.2432487438168
1.57542,0,-130,12.7096150494231
1.57542,0,-120,10.8921869110178
1.57542,0,-110,9.58091726204848
1.57542,0,-100,8.50255516332277
1.57542,0,-90,7.5299386330891
1.57542,0,-80,6.58369650708021
1.57542,0,-70,5.64910525883778
1.57542,0,-60,4.77220589510699
1.57542,0,-50,4.04809693510215
1.57542,0,-40,3.60401757942935
1.57542,0,-30,3.51885925656027
1.57542,0,-20,3.71016887585668
1.57542,0,-10,3.97696645207531
1.57542,0,0,4.14692531517195
1.57542,0,10,4.15304538970116
1.57542,0,20,4.04251493174303
1.57542,0,30,3.947712667661
1.57542,0,40,4.01449976912229
1.57542,0,50,4.31221537037485
1.57542,0,60,4.81195994239159
1.57542,0,70,5.44683996839084
1.57542,0,80,6.16468815675773
1.57542,0,90,6.9436985321009
1.57542,0,100,7.80075494861658
1.57542,0,110,8.79999258825438
1.57542,0,120,10.0656037892155
1.57542,0,130,11.9368338065138
1.57542,0,140,16.0313001837317
1.57542,0,150,28.9481890337443
1.57542,0,160,7.73386231259537
1.57542,0,170,3.08610674980737
1.57542,0,180,3.51082909429392
