"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.66813560122694
1.57542,0,-170,2.34342951279007
1.57542,0,-160,9.59987960391568
1.57542,0,-150,39.6156216612477
1.57542,0,-140,15.5589753884142
1.57542,0,-130,12.5462905289524
1.57542,0,-120,11.0827029852571
1.57542,0,-110,10.0044265639334
1.57542,0,-100,9.03806763505072
1.57542,0,-90,8.0545960942212
1.57542,0,-80,7.00279292973183
1.57542,0,-70,5.90464025462767
1.57542,0,-60,4.81728412321767
1.57542,0,-50,3.81352447847034
1.57542,0,-40,2.99745143419628
1.57542,0,-30,2.50887300504402
1.57542,0,-20,2.40917336750545
1.57542,0,-10,2.54070767431923
1.57542,0,0,2.67768432470173
1.57542,0,10,2.7196863878068
1.57542,0,20,2.71888000605893
1.57542,0,30,2.8259667126235
1.57542,0,40,3.16840847346363
1.57542,0,50,3.74841817278362
1.57542,0,60,4.48553503137964
1.57542,0,70,5.29864460416986
1.57542,0,80,6.12835139872387
1.57542,0,90,6.93475806488582
1.57542,0,100,7.70640097350611
1.57542,0,110,8.46842013286332
1.57542,0,120,9.27395946044881
1.57542,0,130,10.2869273318558
1.57542,0,140,12.4230204340968
1.57542,0,150,24.1360934177298
1.57542,0,160,9.68917958423754
1.57542,0,170,2.44249945339264
1.57542,0,180,1.66813560122694
