"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3125210439464
1.57542,0,-170,2.95374218195029
1.57542,0,-160,8.7535573045526
1.57542,0,-150,30.8255445931991
1.57542,0,-140,13.4153090204897
1.57542,0,-130,10.4212511455406
1.57542,0,-120,8.90982816255361
1.57542,0,-110,7.82261129905901
1.57542,0,-100,6.90994240052958
1.57542,0,-90,6.05453583094613
1.57542,0,-80,5.20039961970467
1.57542,0,-70,4.36522020163322
1.57542,0,-60,3.62748233594884
1.57542,0,-50,3.11589924016389
1.57542,0,-40,2.97164691626294
1.57542,0,-30,3.2074299265741
1.57542,0,-20,3.64121078034519
1.57542,0,-10,4.03934551136765
1.57542,0,0,4.23462052186758
1.57542,0,10,4.16420340498936
1.57542,0,20,3.88144943228175
1.57542,0,30,3.54580243312169
1.57542,0,40,3.37119450547674
1.57542,0,50,3.50778364508622
1.57542,0,60,3.94296873849729
1.57542,0,70,4.56766800645749
1.57542,0,80,5.28859098921296
1.57542,0,90,6.06008900386179
1.57542,0,100,6.88136782833131
1.57542,0,110,7.79705342082858
1.57542,0,120,8.91280363616112
1.57542,0,130,10.5400381113811
1.57542,0,140,14.1065913033825
1.57542,0,150,36.6309769513311
1.57542,0,160,7.49385345776702
1.57542,0,170,3.49176190266746
1.57542,0,180,4.3125210439464
