"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.037074182079
1.57542,0,-170,3.19978515766958
1.57542,0,-160,7.17094069768247
1.57542,0,-150,29.3686951193174
1.57542,0,-140,15.5552663901971
1.57542,0,-130,11.4715127239752
1.57542,0,-120,9.55475389862433
1.57542,0,-110,8.24597160291616
1.57542,0,-100,7.20767977969767
1.57542,0,-90,6.29488550260559
1.57542,0,-80,5.42486088718358
1.57542,0,-70,4.5817390917521
1.57542,0,-60,3.81187839170932
1.57542,0,-50,3.22586856231678
1.57542,0,-40,2.98405150500827
1.57542,0,-30,3.15393204693072
1.57542,0,-20,3.57301208675716
1.57542,0,-10,3.98609974466097
1.57542,0,0,4.20840452697823
1.57542,0,10,4.17050960133825
1.57542,0,20,3.92028032866962
1.57542,0,30,3.60667629360778
1.57542,0,40,3.43279293972376
1.57542,0,50,3.55320899252943
1.57542,0,60,3.97542037394834
1.57542,0,70,4.60161299656048
1.57542,0,80,5.33486339798983
1.57542,0,90,6.12420843468369
1.57542,0,100,6.97240799291935
1.57542,0,110,7.93450987187004
1.57542,0,120,9.1254706416386
1.57542,0,130,10.8872696151204
1.57542,0,140,14.8892939020968
1.57542,0,150,27.5946350687898
1.57542,0,160,7.09480733473445
1.57542,0,170,4.31550925557671
1.57542,0,180,5.037074182079
