"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61017637069425
1.57542,0,-170,2.41527448515947
1.57542,0,-160,5.7027301818045
1.57542,0,-150,23.0577257779973
1.57542,0,-140,15.5617075664328
1.57542,0,-130,10.4922998289733
1.57542,0,-120,8.15707804375806
1.57542,0,-110,6.62338883338991
1.57542,0,-100,5.47676832605924
1.57542,0,-90,4.53023068549974
1.57542,0,-80,3.66075344166169
1.57542,0,-70,2.83440082548193
1.57542,0,-60,2.14543498619901
1.57542,0,-50,1.87196438693627
1.57542,0,-40,2.22839962003905
1.57542,0,-30,2.94782917576504
1.57542,0,-20,3.68583007406139
1.57542,0,-10,4.23101018764139
1.57542,0,0,4.46492147583928
1.57542,0,10,4.35478747342783
1.57542,0,20,3.95626005854565
1.57542,0,30,3.40151326393403
1.57542,0,40,2.87704749480564
1.57542,0,50,2.5894818417957
1.57542,0,60,2.67007178023787
1.57542,0,70,3.07609934850262
1.57542,0,80,3.68059806063723
1.57542,0,90,4.39930661578236
1.57542,0,100,5.21643037984575
1.57542,0,110,6.17406233192274
1.57542,0,120,7.37924953291841
1.57542,0,130,9.16990376771346
1.57542,0,140,13.1254505163319
1.57542,0,150,29.4795066667031
1.57542,0,160,5.87590085275432
1.57542,0,170,2.90680483084039
1.57542,0,180,4.61017637069425
