"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24823349544007
1.57542,0,-170,2.54122915396895
1.57542,0,-160,9.76295818782205
1.57542,0,-150,25.1904198309877
1.57542,0,-140,12.9745638818845
1.57542,0,-130,10.4684877963821
1.57542,0,-120,9.18663994174764
1.57542,0,-110,8.22940863303277
1.57542,0,-100,7.38195074734755
1.57542,0,-90,6.53625498468229
1.57542,0,-80,5.64302697117476
1.57542,0,-70,4.72231933468367
1.57542,0,-60,3.84124688966816
1.57542,0,-50,3.10465551683244
1.57542,0,-40,2.66308753922363
1.57542,0,-30,2.62891763699493
1.57542,0,-20,2.89716228048586
1.57542,0,-10,3.21472650943072
1.57542,0,0,3.38402714291838
1.57542,0,10,3.33122520337457
1.57542,0,20,3.11227582114111
1.57542,0,30,2.90171652743442
1.57542,0,40,2.92175780292219
1.57542,0,50,3.27640404158815
1.57542,0,60,3.88677042785514
1.57542,0,70,4.62651083723962
1.57542,0,80,5.41241214041662
1.57542,0,90,6.20457498483116
1.57542,0,100,6.99774090740192
1.57542,0,110,7.8241258712139
1.57542,0,120,8.76228575847708
1.57542,0,130,10.0463837204729
1.57542,0,140,12.7894662803209
1.57542,0,150,30.6179835215417
1.57542,0,160,8.31621710038946
1.57542,0,170,2.81116958733321
1.57542,0,180,3.24823349544006
