"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09681372673943
1.57542,0,-170,2.76534380038248
1.57542,0,-160,7.80783977248234
1.57542,0,-150,45.3322484531598
1.57542,0,-140,13.9850953598108
1.57542,0,-130,10.879829094594
1.57542,0,-120,9.42908643390607
1.57542,0,-110,8.40742563496769
1.57542,0,-100,7.52825224709885
1.57542,0,-90,6.65417302196945
1.57542,0,-80,5.72026427958299
1.57542,0,-70,4.73782362881688
1.57542,0,-60,3.76798819984214
1.57542,0,-50,2.91272442102669
1.57542,0,-40,2.34155389742003
1.57542,0,-30,2.231611129879
1.57542,0,-20,2.49801386938504
1.57542,0,-10,2.83504226156896
1.57542,0,0,3.015837493283
1.57542,0,10,2.96349973383277
1.57542,0,20,2.74221710696488
1.57542,0,30,2.54934544286469
1.57542,0,40,2.6363393307686
1.57542,0,50,3.09428652292631
1.57542,0,60,3.80490926429231
1.57542,0,70,4.62849874895293
1.57542,0,80,5.48496641908622
1.57542,0,90,6.33955263698536
1.57542,0,100,7.19263278663377
1.57542,0,110,8.08588785202001
1.57542,0,120,9.12017767716592
1.57542,0,130,10.6027241954951
1.57542,0,140,14.0275544152373
1.57542,0,150,32.3229906508844
1.57542,0,160,6.76330678314202
1.57542,0,170,3.20155716918001
1.57542,0,180,4.09681372673943
