"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6787642091662
1.57542,0,-170,2.50304881631982
1.57542,0,-160,6.79596153046116
1.57542,0,-150,30.2082673165888
1.57542,0,-140,14.3973825639133
1.57542,0,-130,10.2988876831019
1.57542,0,-120,8.42417831032249
1.57542,0,-110,7.21462053580902
1.57542,0,-100,6.29455076079784
1.57542,0,-90,5.49019855644669
1.57542,0,-80,4.70983275463944
1.57542,0,-70,3.94369938435479
1.57542,0,-60,3.25550964345678
1.57542,0,-50,2.78724173393638
1.57542,0,-40,2.71770822833569
1.57542,0,-30,3.05816193533427
1.57542,0,-20,3.5837791959549
1.57542,0,-10,4.04179876449552
1.57542,0,0,4.26918942366955
1.57542,0,10,4.21148091346799
1.57542,0,20,3.92212352434285
1.57542,0,30,3.54693210530544
1.57542,0,40,3.28531131164606
1.57542,0,50,3.30687267936866
1.57542,0,60,3.648706803865
1.57542,0,70,4.22669282140055
1.57542,0,80,4.94025903234766
1.57542,0,90,5.73105191864066
1.57542,0,100,6.59838000108067
1.57542,0,110,7.60436158551495
1.57542,0,120,8.89043149245802
1.57542,0,130,10.864577337113
1.57542,0,140,15.4695788566268
1.57542,0,150,23.5309771129347
1.57542,0,160,6.33405124175136
1.57542,0,170,3.83168104252145
1.57542,0,180,4.67876420916621
