"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.929062156021
1.57542,0,-170,0.745025280610213
1.57542,0,-160,8.83625690067234
1.57542,0,-150,20.9134298654655
1.57542,0,-140,10.3815102718723
1.57542,0,-130,8.11872968097809
1.57542,0,-120,7.07515906958572
1.57542,0,-110,6.33086096277634
1.57542,0,-100,5.64908014553262
1.57542,0,-90,4.91806309979047
1.57542,0,-80,4.08878176221687
1.57542,0,-70,3.1766704062299
1.57542,0,-60,2.24669092412465
1.57542,0,-50,1.45147050799303
1.57542,0,-40,1.20749026680671
1.57542,0,-30,1.69232791263526
1.57542,0,-20,2.35262297668437
1.57542,0,-10,2.86241409733056
1.57542,0,0,3.08856425999378
1.57542,0,10,2.99081949211362
1.57542,0,20,2.61603180163923
1.57542,0,30,2.10705860804405
1.57542,0,40,1.73269601938997
1.57542,0,50,1.82354516261448
1.57542,0,60,2.3764660495254
1.57542,0,70,3.1397362447562
1.57542,0,80,3.96259204774819
1.57542,0,90,4.79188141351403
1.57542,0,100,5.64273401093561
1.57542,0,110,6.60420599831322
1.57542,0,120,7.84753435054304
1.57542,0,130,9.77943540946898
1.57542,0,140,14.1767117424762
1.57542,0,150,25.600802441377
1.57542,0,160,6.11370775315793
1.57542,0,170,1.92448532208679
1.57542,0,180,2.92906215602099
