"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17478778436803
1.57542,0,-170,1.45802948722952
1.57542,0,-160,8.01108081521271
1.57542,0,-150,35.4579461038458
1.57542,0,-140,13.623012488438
1.57542,0,-130,10.5053114061856
1.57542,0,-120,8.9353101216218
1.57542,0,-110,7.78428584699325
1.57542,0,-100,6.80182151523357
1.57542,0,-90,5.87549090994623
1.57542,0,-80,4.94307166415139
1.57542,0,-70,4.00098168575238
1.57542,0,-60,3.09609091104343
1.57542,0,-50,2.33912554596141
1.57542,0,-40,1.95068951889723
1.57542,0,-30,2.09811241442275
1.57542,0,-20,2.55564664194508
1.57542,0,-10,2.98761912847689
1.57542,0,0,3.2033699779485
1.57542,0,10,3.14387996939802
1.57542,0,20,2.86214179930207
1.57542,0,30,2.51796203268043
1.57542,0,40,2.3566858554977
1.57542,0,50,2.57209339601918
1.57542,0,60,3.12759632458723
1.57542,0,70,3.8697062448951
1.57542,0,80,4.68985627309451
1.57542,0,90,5.54165363063433
1.57542,0,100,6.43011142413581
1.57542,0,110,7.4053312902097
1.57542,0,120,8.56034570136381
1.57542,0,130,10.1607211612865
1.57542,0,140,13.5123603626228
1.57542,0,150,50.1826607781226
1.57542,0,160,7.25042162296346
1.57542,0,170,2.20734918198518
1.57542,0,180,3.17478778436804
