"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99228780440378
1.57542,0,-170,2.21200095977162
1.57542,0,-160,6.90503196295897
1.57542,0,-150,26.7288498216096
1.57542,0,-140,10.6624626172099
1.57542,0,-130,7.64518598157256
1.57542,0,-120,6.1912851030273
1.57542,0,-110,5.19530948309782
1.57542,0,-100,4.37479082849461
1.57542,0,-90,3.60577115950905
1.57542,0,-80,2.83863461496283
1.57542,0,-70,2.12763428748484
1.57542,0,-60,1.69405018164745
1.57542,0,-50,1.86082211483238
1.57542,0,-40,2.53449616019405
1.57542,0,-30,3.37588583212688
1.57542,0,-20,4.15890872268449
1.57542,0,-10,4.7257703654511
1.57542,0,0,4.96474732847435
1.57542,0,10,4.83386788948312
1.57542,0,20,4.37910929255053
1.57542,0,30,3.72451577298433
1.57542,0,40,3.04623590772156
1.57542,0,50,2.55319553204602
1.57542,0,60,2.43869768859102
1.57542,0,70,2.73767671960294
1.57542,0,80,3.31586375247703
1.57542,0,90,4.05337310076078
1.57542,0,100,4.92884097940905
1.57542,0,110,6.01820854383599
1.57542,0,120,7.49940542384048
1.57542,0,130,9.84990349425057
1.57542,0,140,15.2985370086694
1.57542,0,150,20.4745141080944
1.57542,0,160,5.28862186799792
1.57542,0,170,3.58903445453501
1.57542,0,180,4.99228780440378
