"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9136125014417
1.57542,0,-170,1.80809163308314
1.57542,0,-160,6.9214714486208
1.57542,0,-150,30.0752005895419
1.57542,0,-140,15.6083597505724
1.57542,0,-130,11.6410277203703
1.57542,0,-120,9.75124844971171
1.57542,0,-110,8.42850072635887
1.57542,0,-100,7.35801616429943
1.57542,0,-90,6.41157184484163
1.57542,0,-80,5.51712529393555
1.57542,0,-70,4.66641274417706
1.57542,0,-60,3.91142935525792
1.57542,0,-50,3.35693813293721
1.57542,0,-40,3.13298465881907
1.57542,0,-30,3.27802915165875
1.57542,0,-20,3.64671964795328
1.57542,0,-10,4.01528602893967
1.57542,0,0,4.21210327096154
1.57542,0,10,4.16678578710696
1.57542,0,20,3.92151305245228
1.57542,0,30,3.62077433010545
1.57542,0,40,3.46495469727781
1.57542,0,50,3.60342219566488
1.57542,0,60,4.03627608880791
1.57542,0,70,4.66277414698184
1.57542,0,80,5.39055051859331
1.57542,0,90,6.17962329458842
1.57542,0,100,7.04482661069892
1.57542,0,110,8.04617125245245
1.57542,0,120,9.29178543291993
1.57542,0,130,11.1025555094114
1.57542,0,140,15.0916659867595
1.57542,0,150,28.100413708906
1.57542,0,160,6.78979172182867
1.57542,0,170,3.00232294134404
1.57542,0,180,3.9136125014417
