"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09498336243746
1.57542,0,-170,3.46614175608012
1.57542,0,-160,7.50731492569738
1.57542,0,-150,46.9184799316153
1.57542,0,-140,12.8405202793053
1.57542,0,-130,9.48114108231074
1.57542,0,-120,7.94715980555583
1.57542,0,-110,6.93769726810577
1.57542,0,-100,6.13306011050019
1.57542,0,-90,5.38168133082324
1.57542,0,-80,4.60520641525782
1.57542,0,-70,3.80678538688736
1.57542,0,-60,3.06340387290188
1.57542,0,-50,2.53441289150305
1.57542,0,-40,2.43141665171809
1.57542,0,-30,2.77774320422145
1.57542,0,-20,3.32016003628177
1.57542,0,-10,3.79112951568749
1.57542,0,0,4.02716728001322
1.57542,0,10,3.97442277291177
1.57542,0,20,3.68722098863476
1.57542,0,30,3.31845626406873
1.57542,0,40,3.08477807169484
1.57542,0,50,3.16518303342347
1.57542,0,60,3.57294855001964
1.57542,0,70,4.19309848656957
1.57542,0,80,4.91609826728981
1.57542,0,90,5.69205424257719
1.57542,0,100,6.53839728570882
1.57542,0,110,7.54169479148794
1.57542,0,120,8.87563802497631
1.57542,0,130,11.0155981858253
1.57542,0,140,16.2618927047994
1.57542,0,150,20.6914223179495
1.57542,0,160,6.12344194777011
1.57542,0,170,4.23517022537248
1.57542,0,180,5.09498336243746
