"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93566869745358
1.57542,0,-170,2.00153254864729
1.57542,0,-160,8.76934471533418
1.57542,0,-150,34.2894585706351
1.57542,0,-140,14.3509865939178
1.57542,0,-130,11.3802005532036
1.57542,0,-120,9.86671576711
1.57542,0,-110,8.73507609848706
1.57542,0,-100,7.75833551289583
1.57542,0,-90,6.8358646822263
1.57542,0,-80,5.91285811502506
1.57542,0,-70,4.99172464481369
1.57542,0,-60,4.12073745812835
1.57542,0,-50,3.387899206459
1.57542,0,-40,2.92510159216898
1.57542,0,-30,2.83892443572555
1.57542,0,-20,3.05547812283156
1.57542,0,-10,3.34994622778971
1.57542,0,0,3.52842659872607
1.57542,0,10,3.51114236525953
1.57542,0,20,3.34208147817173
1.57542,0,30,3.17369791268364
1.57542,0,40,3.20280558759004
1.57542,0,50,3.53743171306702
1.57542,0,60,4.13097937033059
1.57542,0,70,4.87563279450244
1.57542,0,80,5.69059095701876
1.57542,0,90,6.54012408910692
1.57542,0,100,7.43222587357498
1.57542,0,110,8.41228008599737
1.57542,0,120,9.56061686821433
1.57542,0,130,11.1223977607875
1.57542,0,140,14.3544373506751
1.57542,0,150,53.0950253778448
1.57542,0,160,8.39564523402064
1.57542,0,170,2.83297818569759
1.57542,0,180,2.93566869745358
