"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70289185364992
1.57542,0,-170,3.34371392373658
1.57542,0,-160,11.0873105690928
1.57542,0,-150,34.5615701267076
1.57542,0,-140,16.5160043242982
1.57542,0,-130,13.4703355077246
1.57542,0,-120,11.8581313536425
1.57542,0,-110,10.6508199126821
1.57542,0,-100,9.61485415523165
1.57542,0,-90,8.62897907460499
1.57542,0,-80,7.61602956816848
1.57542,0,-70,6.56617308532932
1.57542,0,-60,5.52325460415143
1.57542,0,-50,4.56446239528502
1.57542,0,-40,3.79680858355346
1.57542,0,-30,3.33359851641622
1.57542,0,-20,3.20127919973033
1.57542,0,-10,3.27281512543066
1.57542,0,0,3.37418968005219
1.57542,0,10,3.42128257273698
1.57542,0,20,3.45553908967842
1.57542,0,30,3.59961774749849
1.57542,0,40,3.95606861756714
1.57542,0,50,4.52797890338994
1.57542,0,60,5.24643342667543
1.57542,0,70,6.03857699623888
1.57542,0,80,6.85621176527639
1.57542,0,90,7.67821171171249
1.57542,0,100,8.51861579568635
1.57542,0,110,9.43634041502415
1.57542,0,120,10.5361434253244
1.57542,0,130,12.0810745199352
1.57542,0,140,15.3305321872487
1.57542,0,150,66.3399030256969
1.57542,0,160,8.97008298819561
1.57542,0,170,2.9894030704962
1.57542,0,180,2.70289185364994
