"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75371942721708
1.57542,0,-170,2.99766607672638
1.57542,0,-160,6.81216639121004
1.57542,0,-150,29.9100187654228
1.57542,0,-140,14.4245579160977
1.57542,0,-130,10.4007057770841
1.57542,0,-120,8.53854174979092
1.57542,0,-110,7.27999667424152
1.57542,0,-100,6.27692807181893
1.57542,0,-90,5.38301070242622
1.57542,0,-80,4.52107153887442
1.57542,0,-70,3.68809318991941
1.57542,0,-60,2.96022214862061
1.57542,0,-50,2.51079802387633
1.57542,0,-40,2.54329712132616
1.57542,0,-30,3.01275101003038
1.57542,0,-20,3.63474879257794
1.57542,0,-10,4.15058692883718
1.57542,0,0,4.40222797217628
1.57542,0,10,4.3344527797667
1.57542,0,20,3.99520090174568
1.57542,0,30,3.52463874482403
1.57542,0,40,3.12936516337363
1.57542,0,50,3.01764952176763
1.57542,0,60,3.26943825052094
1.57542,0,70,3.79496454123333
1.57542,0,80,4.4648102752721
1.57542,0,90,5.20409526470921
1.57542,0,100,6.00807541900201
1.57542,0,110,6.93466380867054
1.57542,0,120,8.10748967789341
1.57542,0,130,9.88596500751404
1.57542,0,140,13.9600591288284
1.57542,0,150,27.4987887995212
1.57542,0,160,6.72275444105763
1.57542,0,170,3.91246525528292
1.57542,0,180,4.75371942721708
