"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37311429616158
1.57542,0,-170,2.57039424038754
1.57542,0,-160,7.17704849025064
1.57542,0,-150,31.7458941072643
1.57542,0,-140,14.905195414935
1.57542,0,-130,10.8608375472043
1.57542,0,-120,8.89360642803869
1.57542,0,-110,7.5353791263529
1.57542,0,-100,6.46174726901499
1.57542,0,-90,5.5304940679623
1.57542,0,-80,4.66340775141165
1.57542,0,-70,3.85492844835686
1.57542,0,-60,3.16970101372167
1.57542,0,-50,2.74313409093514
1.57542,0,-40,2.7268344466665
1.57542,0,-30,3.09984692779625
1.57542,0,-20,3.63993599333389
1.57542,0,-10,4.10912593312325
1.57542,0,0,4.34785353714956
1.57542,0,10,4.29549734485289
1.57542,0,20,3.99450940311083
1.57542,0,30,3.5769222291359
1.57542,0,40,3.23148305482902
1.57542,0,50,3.13909550432569
1.57542,0,60,3.37317743982326
1.57542,0,70,3.87321607575128
1.57542,0,80,4.53756859403568
1.57542,0,90,5.29689591701356
1.57542,0,100,6.13143623678543
1.57542,0,110,7.06723147090158
1.57542,0,120,8.17624798293587
1.57542,0,130,9.69937443564332
1.57542,0,140,12.812942066794
1.57542,0,150,34.5916070327369
1.57542,0,160,8.07224955044386
1.57542,0,170,3.57092517900477
1.57542,0,180,4.37311429616157
