"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08261536301561
1.57542,0,-170,1.64343275866421
1.57542,0,-160,7.012321463117
1.57542,0,-150,27.5678882235828
1.57542,0,-140,15.5787689010238
1.57542,0,-130,11.3053812759305
1.57542,0,-120,9.36320147837355
1.57542,0,-110,8.07314543894075
1.57542,0,-100,7.0466155498354
1.57542,0,-90,6.10864799534833
1.57542,0,-80,5.17270712390583
1.57542,0,-70,4.23388236321671
1.57542,0,-60,3.34832737166218
1.57542,0,-50,2.63747689316671
1.57542,0,-40,2.30418845689619
1.57542,0,-30,2.46317169985768
1.57542,0,-20,2.90900072832162
1.57542,0,-10,3.34279347553391
1.57542,0,0,3.57977011277755
1.57542,0,10,3.56012913849378
1.57542,0,20,3.33576431107536
1.57542,0,30,3.0525018278307
1.57542,0,40,2.90497836343024
1.57542,0,50,3.0363297613417
1.57542,0,60,3.44644538706657
1.57542,0,70,4.04048102509286
1.57542,0,80,4.72598796342773
1.57542,0,90,5.4481706669042
1.57542,0,100,6.19836809596194
1.57542,0,110,7.0149236942184
1.57542,0,120,7.98161609551288
1.57542,0,130,9.34931461678608
1.57542,0,140,12.3137244518853
1.57542,0,150,32.8264839007067
1.57542,0,160,7.78211101770637
1.57542,0,170,2.33147653807521
1.57542,0,180,3.08261536301561
