"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1496230327127
1.57542,0,-170,2.83527345078888
1.57542,0,-160,8.48548945822069
1.57542,0,-150,38.2328863416201
1.57542,0,-140,14.4167266934808
1.57542,0,-130,11.223975973104
1.57542,0,-120,9.6109736225436
1.57542,0,-110,8.44902932490796
1.57542,0,-100,7.48870625699001
1.57542,0,-90,6.61585378500922
1.57542,0,-80,5.76651935074799
1.57542,0,-70,4.94345355102331
1.57542,0,-60,4.21052279502545
1.57542,0,-50,3.68067248820802
1.57542,0,-40,3.48159698790156
1.57542,0,-30,3.6440314380043
1.57542,0,-20,4.02483034858351
1.57542,0,-10,4.40465327740908
1.57542,0,0,4.61188667617847
1.57542,0,10,4.57716433494761
1.57542,0,20,4.34694759470749
1.57542,0,30,4.06609208346458
1.57542,0,40,3.92016157015104
1.57542,0,50,4.03880479474184
1.57542,0,60,4.42857980678097
1.57542,0,70,5.01350393570977
1.57542,0,80,5.71423506356793
1.57542,0,90,6.48564100979531
1.57542,0,100,7.33119747494271
1.57542,0,110,8.31418684458273
1.57542,0,120,9.57976215879075
1.57542,0,130,11.5432876114687
1.57542,0,140,16.1719262438202
1.57542,0,150,23.9669009760758
1.57542,0,160,6.8145211832049
1.57542,0,170,3.31681206910871
1.57542,0,180,4.1496230327127
