"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03746148366812
1.57542,0,-170,2.38927569703979
1.57542,0,-160,7.65171371274409
1.57542,0,-150,38.4977966861552
1.57542,0,-140,14.2800525179481
1.57542,0,-130,10.5196783696222
1.57542,0,-120,8.70569201099735
1.57542,0,-110,7.44387110055264
1.57542,0,-100,6.41644534559762
1.57542,0,-90,5.48757177280104
1.57542,0,-80,4.58146224656073
1.57542,0,-70,3.69430003248216
1.57542,0,-60,2.9047131005976
1.57542,0,-50,2.39886940171444
1.57542,0,-40,2.40613294689408
1.57542,0,-30,2.87453467198015
1.57542,0,-20,3.48977292920856
1.57542,0,-10,3.98795022924168
1.57542,0,0,4.22021066987285
1.57542,0,10,4.14363348384426
1.57542,0,20,3.81867253027051
1.57542,0,30,3.39697984867288
1.57542,0,40,3.08712645979429
1.57542,0,50,3.06934717172902
1.57542,0,60,3.3776163168161
1.57542,0,70,3.91292320873493
1.57542,0,80,4.56785123111421
1.57542,0,90,5.28771766294465
1.57542,0,100,6.07704175260024
1.57542,0,110,6.99395443205215
1.57542,0,120,8.15781650138908
1.57542,0,130,9.92179698066622
1.57542,0,140,13.9595236343584
1.57542,0,150,27.6778689059699
1.57542,0,160,6.53230574588401
1.57542,0,170,3.24482702896559
1.57542,0,180,4.03746148366813
