"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2466439045531
1.57542,0,-170,2.05860166583573
1.57542,0,-160,6.90832158726329
1.57542,0,-150,37.9805566883625
1.57542,0,-140,13.6174670469731
1.57542,0,-130,9.67437824419462
1.57542,0,-120,7.70007550913701
1.57542,0,-110,6.33428576834451
1.57542,0,-100,5.25928649245678
1.57542,0,-90,4.32179943958702
1.57542,0,-80,3.42320582016013
1.57542,0,-70,2.5497407626741
1.57542,0,-60,1.81848477428024
1.57542,0,-50,1.57313875983546
1.57542,0,-40,2.02690982426292
1.57542,0,-30,2.7963658650419
1.57542,0,-20,3.54078075017909
1.57542,0,-10,4.0784910404439
1.57542,0,0,4.30659848369372
1.57542,0,10,4.19505697447606
1.57542,0,20,3.79278194217998
1.57542,0,30,3.21992234081198
1.57542,0,40,2.65199619033938
1.57542,0,50,2.29980798515414
1.57542,0,60,2.32270767295731
1.57542,0,70,2.68735571744392
1.57542,0,80,3.24573940591047
1.57542,0,90,3.89939073577079
1.57542,0,100,4.63522387096996
1.57542,0,110,5.51446052760956
1.57542,0,120,6.6720548428886
1.57542,0,130,8.46962850134709
1.57542,0,140,12.480286069103
1.57542,0,150,30.4664607660341
1.57542,0,160,5.84473909718088
1.57542,0,170,2.52403809530454
1.57542,0,180,4.2466439045531
