"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57770524012189
1.57542,0,-170,3.22975642249607
1.57542,0,-160,10.3198452136333
1.57542,0,-150,38.7496567188979
1.57542,0,-140,16.1488679456674
1.57542,0,-130,12.8233089445658
1.57542,0,-120,11.0800071839891
1.57542,0,-110,9.80709069762666
1.57542,0,-100,8.75414044694461
1.57542,0,-90,7.80297687381331
1.57542,0,-80,6.87789506660559
1.57542,0,-70,5.96487240786986
1.57542,0,-60,5.1083572286404
1.57542,0,-50,4.39752349799553
1.57542,0,-40,3.94726408825084
1.57542,0,-30,3.8289587379883
1.57542,0,-20,3.97543408492031
1.57542,0,-10,4.20779275334054
1.57542,0,0,4.3627155616101
1.57542,0,10,4.37351071505128
1.57542,0,20,4.28494723340439
1.57542,0,30,4.22341411834656
1.57542,0,40,4.32353571609601
1.57542,0,50,4.64452673048755
1.57542,0,60,5.1560332738027
1.57542,0,70,5.79507530615305
1.57542,0,80,6.51330643087519
1.57542,0,90,7.29154001696432
1.57542,0,100,8.14811712525096
1.57542,0,110,9.14645557355579
1.57542,0,120,10.4068089890431
1.57542,0,130,12.2603916407245
1.57542,0,140,16.3024275984528
1.57542,0,150,29.5442869537417
1.57542,0,160,8.01922592488238
1.57542,0,170,3.30922463509496
1.57542,0,180,3.5777052401219
