"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4931928453277
1.57542,0,-170,2.89628907405525
1.57542,0,-160,10.13059702615
1.57542,0,-150,25.9577474987196
1.57542,0,-140,14.1105894781685
1.57542,0,-130,11.8498074160865
1.57542,0,-120,10.669910619969
1.57542,0,-110,9.71264822514579
1.57542,0,-100,8.80642126235876
1.57542,0,-90,7.87749449967081
1.57542,0,-80,6.89057418841337
1.57542,0,-70,5.86161551707839
1.57542,0,-60,4.84531167231204
1.57542,0,-50,3.92713243294783
1.57542,0,-40,3.23194464252852
1.57542,0,-30,2.89297016431784
1.57542,0,-20,2.91195375150398
1.57542,0,-10,3.09855292108137
1.57542,0,0,3.24586940444783
1.57542,0,10,3.26917924962141
1.57542,0,20,3.22481331994
1.57542,0,30,3.2693523332262
1.57542,0,40,3.54953221436945
1.57542,0,50,4.08599524150327
1.57542,0,60,4.79546588737965
1.57542,0,70,5.58698888318137
1.57542,0,80,6.40499237250933
1.57542,0,90,7.23478827486804
1.57542,0,100,8.11123627942881
1.57542,0,110,9.12259462141732
1.57542,0,120,10.4089803483095
1.57542,0,130,12.3247530673507
1.57542,0,140,16.650528818154
1.57542,0,150,25.7234570055144
1.57542,0,160,7.17630155137265
1.57542,0,170,2.95831218446679
1.57542,0,180,3.4931928453277
