"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34032249125484
1.57542,0,-170,2.52489621749275
1.57542,0,-160,6.33431378893901
1.57542,0,-150,22.7192146571988
1.57542,0,-140,16.6287483826938
1.57542,0,-130,11.3885213472541
1.57542,0,-120,9.03755960714889
1.57542,0,-110,7.50034536660029
1.57542,0,-100,6.32307060631124
1.57542,0,-90,5.32094454102381
1.57542,0,-80,4.41162788990487
1.57542,0,-70,3.61296172616417
1.57542,0,-60,3.03860135106795
1.57542,0,-50,2.86108517513985
1.57542,0,-40,3.15136029656882
1.57542,0,-30,3.75344477767052
1.57542,0,-20,4.42478254498501
1.57542,0,-10,4.96117456912884
1.57542,0,0,5.22739491032046
1.57542,0,10,5.17729654582999
1.57542,0,20,4.86312605135193
1.57542,0,30,4.41565809732149
1.57542,0,40,3.9989207791926
1.57542,0,50,3.75591661116606
1.57542,0,60,3.76173598781565
1.57542,0,70,4.01023506058696
1.57542,0,80,4.44843763370348
1.57542,0,90,5.02611426138684
1.57542,0,100,5.7291656596643
1.57542,0,110,6.59063690972245
1.57542,0,120,7.70252634149946
1.57542,0,130,9.36593351321
1.57542,0,140,12.9819856130791
1.57542,0,150,40.2762924672993
1.57542,0,160,6.95489999047633
1.57542,0,170,3.06179668098194
1.57542,0,180,4.34032249125484
