"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42841638580184
1.57542,0,-170,2.4705963940313
1.57542,0,-160,9.0614252089258
1.57542,0,-150,30.1837291109954
1.57542,0,-140,13.8345924238797
1.57542,0,-130,10.9689182884921
1.57542,0,-120,9.49835396072534
1.57542,0,-110,8.41707274632346
1.57542,0,-100,7.49912973259114
1.57542,0,-90,6.63372661275981
1.57542,0,-80,5.75803386779797
1.57542,0,-70,4.87618539211626
1.57542,0,-60,4.0506708971014
1.57542,0,-50,3.39481565978238
1.57542,0,-40,3.05963430134991
1.57542,0,-30,3.12262987420378
1.57542,0,-20,3.45318069965385
1.57542,0,-10,3.81047395768944
1.57542,0,0,4.00840347764678
1.57542,0,10,3.97392860987406
1.57542,0,20,3.7545245604967
1.57542,0,30,3.50183179343917
1.57542,0,40,3.41314094936961
1.57542,0,50,3.61615944389824
1.57542,0,60,4.09256725727628
1.57542,0,70,4.74432909017989
1.57542,0,80,5.48496247727141
1.57542,0,90,6.26827952365353
1.57542,0,100,7.09631398432954
1.57542,0,110,8.02844973596014
1.57542,0,120,9.19726174517776
1.57542,0,130,10.9721281794338
1.57542,0,140,15.0593518574092
1.57542,0,150,27.6361172514588
1.57542,0,160,7.10898023347725
1.57542,0,170,2.79380211448188
1.57542,0,180,3.42841638580185
