"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01908572977023
1.57542,0,-170,2.41184559187276
1.57542,0,-160,9.18239650127054
1.57542,0,-150,47.7873178253914
1.57542,0,-140,17.0282488207814
1.57542,0,-130,13.8797322994262
1.57542,0,-120,12.3626051287322
1.57542,0,-110,11.2389522652198
1.57542,0,-100,10.2451602629896
1.57542,0,-90,9.26412674653384
1.57542,0,-80,8.24227443226424
1.57542,0,-70,7.1906157880135
1.57542,0,-60,6.15579210075803
1.57542,0,-50,5.20062341783134
1.57542,0,-40,4.40821675892533
1.57542,0,-30,3.87370825516955
1.57542,0,-20,3.64017836807949
1.57542,0,-10,3.62863340451515
1.57542,0,0,3.69228324373284
1.57542,0,10,3.74371958201304
1.57542,0,20,3.8139608738628
1.57542,0,30,4.01759823850424
1.57542,0,40,4.45130696466562
1.57542,0,50,5.11477703082779
1.57542,0,60,5.93437098185092
1.57542,0,70,6.82805242699066
1.57542,0,80,7.73871651059428
1.57542,0,90,8.64396904230462
1.57542,0,100,9.56473950734316
1.57542,0,110,10.5639505995669
1.57542,0,120,11.7373392663732
1.57542,0,130,13.3434718031919
1.57542,0,140,16.7917582692876
1.57542,0,150,33.0622870205569
1.57542,0,160,8.24758813887188
1.57542,0,170,3.07463969665922
1.57542,0,180,3.01908572977023
