"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48991481924885
1.57542,0,-170,1.9238627943964
1.57542,0,-160,9.65980167042042
1.57542,0,-150,27.1919658319798
1.57542,0,-140,13.8248918586874
1.57542,0,-130,11.1852761400359
1.57542,0,-120,9.77439464338184
1.57542,0,-110,8.69473300480804
1.57542,0,-100,7.74995509298367
1.57542,0,-90,6.8427622746156
1.57542,0,-80,5.91928339059986
1.57542,0,-70,4.985655844325
1.57542,0,-60,4.09549972582683
1.57542,0,-50,3.34352897011923
1.57542,0,-40,2.87122954162173
1.57542,0,-30,2.79263134264265
1.57542,0,-20,3.02602231434174
1.57542,0,-10,3.33323502288124
1.57542,0,0,3.51494049647745
1.57542,0,10,3.49114220619005
1.57542,0,20,3.30735727003788
1.57542,0,30,3.11716548606439
1.57542,0,40,3.11773679028579
1.57542,0,50,3.42032572415576
1.57542,0,60,3.98539169625152
1.57542,0,70,4.71120096848675
1.57542,0,80,5.51591612414903
1.57542,0,90,6.35244941729055
1.57542,0,100,7.21362672464715
1.57542,0,110,8.14389413310806
1.57542,0,120,9.25335131291243
1.57542,0,130,10.858024896759
1.57542,0,140,14.4178696064128
1.57542,0,150,36.0225818949332
1.57542,0,160,7.69406630555538
1.57542,0,170,2.14407411820766
1.57542,0,180,2.48991481924886
