"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35824932333301
1.57542,0,-170,2.59307056312201
1.57542,0,-160,9.90547507476937
1.57542,0,-150,29.6694514935921
1.57542,0,-140,15.0710836790267
1.57542,0,-130,12.7749398024398
1.57542,0,-120,11.6444428266526
1.57542,0,-110,10.7450256163048
1.57542,0,-100,9.90007227827703
1.57542,0,-90,9.0250223273718
1.57542,0,-80,8.07536876017964
1.57542,0,-70,7.06379376991773
1.57542,0,-60,6.03793870584326
1.57542,0,-50,5.06106787895386
1.57542,0,-40,4.21583748947801
1.57542,0,-30,3.60203829614232
1.57542,0,-20,3.28267275705376
1.57542,0,-10,3.20368136265703
1.57542,0,0,3.22673087475372
1.57542,0,10,3.26323600050884
1.57542,0,20,3.34714727147688
1.57542,0,30,3.59704272728829
1.57542,0,40,4.10055739509189
1.57542,0,50,4.83858771874216
1.57542,0,60,5.72692855527767
1.57542,0,70,6.68249687209147
1.57542,0,80,7.64710202011474
1.57542,0,90,8.59041983379863
1.57542,0,100,9.51668660349575
1.57542,0,110,10.4645801318296
1.57542,0,120,11.4965514026901
1.57542,0,130,12.816476850737
1.57542,0,140,15.6567597281735
1.57542,0,150,65.9739404456602
1.57542,0,160,8.85274320967507
1.57542,0,170,2.96932223212684
1.57542,0,180,2.35824932333301
