"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02225209576976
1.57542,0,-170,2.30178523457854
1.57542,0,-160,9.0385131365271
1.57542,0,-150,36.4270740151582
1.57542,0,-140,14.7524915853317
1.57542,0,-130,11.6667824881412
1.57542,0,-120,10.09424196051
1.57542,0,-110,8.93324318471828
1.57542,0,-100,7.93983617681265
1.57542,0,-90,6.99727610616902
1.57542,0,-80,6.04301398344448
1.57542,0,-70,5.07596760312099
1.57542,0,-60,4.13528813125735
1.57542,0,-50,3.29241278147731
1.57542,0,-40,2.67332934252968
1.57542,0,-30,2.43264292126887
1.57542,0,-20,2.56306394263572
1.57542,0,-10,2.82924790418902
1.57542,0,0,3.00260354777177
1.57542,0,10,2.99046756400971
1.57542,0,20,2.83971603125763
1.57542,0,30,2.71440063654756
1.57542,0,40,2.81825224441108
1.57542,0,50,3.23925340841875
1.57542,0,60,3.90570554992898
1.57542,0,70,4.7069573045252
1.57542,0,80,5.56505875794626
1.57542,0,90,6.43676111775707
1.57542,0,100,7.31189286515129
1.57542,0,110,8.21369313342403
1.57542,0,120,9.19308326084378
1.57542,0,130,10.4182995125078
1.57542,0,140,12.8163230766538
1.57542,0,150,25.6428868276338
1.57542,0,160,9.53933739579249
1.57542,0,170,3.19016198577284
1.57542,0,180,3.02225209576976
