"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33220054274556
1.57542,0,-170,3.36905826353494
1.57542,0,-160,11.8288593737171
1.57542,0,-150,23.8908644013767
1.57542,0,-140,15.2423500168216
1.57542,0,-130,13.8552820331849
1.57542,0,-120,13.1995612960204
1.57542,0,-110,12.5592119869994
1.57542,0,-100,11.8061230991051
1.57542,0,-90,10.8881430176242
1.57542,0,-80,9.81006247172192
1.57542,0,-70,8.63259006634902
1.57542,0,-60,7.42868532702878
1.57542,0,-50,6.26248981563997
1.57542,0,-40,5.20080090993313
1.57542,0,-30,4.32580915708718
1.57542,0,-20,3.71713147418678
1.57542,0,-10,3.39791770084081
1.57542,0,0,3.31256032593968
1.57542,0,10,3.39957327172883
1.57542,0,20,3.66678767339874
1.57542,0,30,4.16423812858758
1.57542,0,40,4.90377383446445
1.57542,0,50,5.83404199216068
1.57542,0,60,6.87578889097657
1.57542,0,70,7.95425570797669
1.57542,0,80,9.00940240278616
1.57542,0,90,10.0032256918827
1.57542,0,100,10.9380443529444
1.57542,0,110,11.8608378950642
1.57542,0,120,12.8299062789867
1.57542,0,130,13.9790982286582
1.57542,0,140,16.2577967564172
1.57542,0,150,33.81910024527
1.57542,0,160,10.0013562840833
1.57542,0,170,3.33389404956658
1.57542,0,180,2.33220054274555
