"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5005083240162
1.57542,0,-170,1.39162449305185
1.57542,0,-160,7.06917049773845
1.57542,0,-150,41.1982312986985
1.57542,0,-140,14.1978993794911
1.57542,0,-130,10.8686166674939
1.57542,0,-120,9.36061597309909
1.57542,0,-110,8.32659664150809
1.57542,0,-100,7.4549714810284
1.57542,0,-90,6.60473392544931
1.57542,0,-80,5.71046957873592
1.57542,0,-70,4.78233237922264
1.57542,0,-60,3.8831936976004
1.57542,0,-50,3.12159287916682
1.57542,0,-40,2.66076435405868
1.57542,0,-30,2.62603100687748
1.57542,0,-20,2.90661566511017
1.57542,0,-10,3.23681810179182
1.57542,0,0,3.41638224142892
1.57542,0,10,3.37342146849966
1.57542,0,20,3.16209764942081
1.57542,0,30,2.94808132922805
1.57542,0,40,2.94797981363884
1.57542,0,50,3.2816641624915
1.57542,0,60,3.89216176551535
1.57542,0,70,4.65782055682695
1.57542,0,80,5.4898464384384
1.57542,0,90,6.34697866648707
1.57542,0,100,7.23904656093362
1.57542,0,110,8.23600984658171
1.57542,0,120,9.48329566330313
1.57542,0,130,11.3836872331009
1.57542,0,140,15.9257548418811
1.57542,0,150,22.7484232713251
1.57542,0,160,5.7532097020931
1.57542,0,170,2.42182392309024
1.57542,0,180,3.5005083240162
