"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20029974000523
1.57542,0,-170,2.40643052103817
1.57542,0,-160,7.34652217964977
1.57542,0,-150,40.87718047132
1.57542,0,-140,14.0088188145282
1.57542,0,-130,10.4386191649345
1.57542,0,-120,8.7449339184691
1.57542,0,-110,7.56809626716922
1.57542,0,-100,6.59741212043243
1.57542,0,-90,5.70258914818489
1.57542,0,-80,4.82297105010016
1.57542,0,-70,3.97215463525646
1.57542,0,-60,3.23608028887865
1.57542,0,-50,2.77660455404285
1.57542,0,-40,2.76483967293116
1.57542,0,-30,3.16478097440287
1.57542,0,-20,3.72821841473228
1.57542,0,-10,4.20937961113818
1.57542,0,0,4.45042831281388
1.57542,0,10,4.39353438718588
1.57542,0,20,4.08415995986325
1.57542,0,30,3.66143785858936
1.57542,0,40,3.32933392908991
1.57542,0,50,3.28279990936292
1.57542,0,60,3.58474855449105
1.57542,0,70,4.14684516040025
1.57542,0,80,4.85249325131808
1.57542,0,90,5.64030680565547
1.57542,0,100,6.51830459982325
1.57542,0,110,7.5509298270901
1.57542,0,120,8.85492736879527
1.57542,0,130,10.7657221578097
1.57542,0,140,14.9359165281324
1.57542,0,150,27.7084216048829
1.57542,0,160,7.06498456249381
1.57542,0,170,3.52036375421916
1.57542,0,180,4.20029974000523
