"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04937880407086
1.57542,0,-170,4.08637331097765
1.57542,0,-160,12.9077099010021
1.57542,0,-150,19.7198881310754
1.57542,0,-140,13.1217446841025
1.57542,0,-130,11.6758845723745
1.57542,0,-120,10.9071745794629
1.57542,0,-110,10.2261262647597
1.57542,0,-100,9.50795058512643
1.57542,0,-90,8.69325635951944
1.57542,0,-80,7.76726043963554
1.57542,0,-70,6.76631211018201
1.57542,0,-60,5.75464197342341
1.57542,0,-50,4.81231644161644
1.57542,0,-40,4.04088657918802
1.57542,0,-30,3.5483825945742
1.57542,0,-20,3.37093985161108
1.57542,0,-10,3.40494712011527
1.57542,0,0,3.48957083895477
1.57542,0,10,3.54207297660031
1.57542,0,20,3.60486528661826
1.57542,0,30,3.80067886032964
1.57542,0,40,4.22436025324412
1.57542,0,50,4.86708176542401
1.57542,0,60,5.65226456761779
1.57542,0,70,6.50437396605466
1.57542,0,80,7.37579557762774
1.57542,0,90,8.24991296598331
1.57542,0,100,9.15049830940102
1.57542,0,110,10.1473434885945
1.57542,0,120,11.349621326933
1.57542,0,130,13.0277452923805
1.57542,0,140,16.5446908764706
1.57542,0,150,36.6642421154153
1.57542,0,160,9.05785844068481
1.57542,0,170,4.13146290478088
1.57542,0,180,4.04937880407086
