"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5617641207397
1.57542,0,-170,2.73352570253507
1.57542,0,-160,5.95308582079541
1.57542,0,-150,20.7605266983501
1.57542,0,-140,17.2837493323295
1.57542,0,-130,11.5228043520969
1.57542,0,-120,9.0323670546399
1.57542,0,-110,7.45056511998194
1.57542,0,-100,6.27444243994524
1.57542,0,-90,5.29742759996732
1.57542,0,-80,4.42356993146412
1.57542,0,-70,3.66323392124035
1.57542,0,-60,3.12623996260328
1.57542,0,-50,2.97992883923973
1.57542,0,-40,3.29180865493283
1.57542,0,-30,3.91246418369614
1.57542,0,-20,4.60402990418998
1.57542,0,-10,5.16011510339702
1.57542,0,0,5.44156676179935
1.57542,0,10,5.40036430909965
1.57542,0,20,5.08968060472237
1.57542,0,30,4.64211959618993
1.57542,0,40,4.22166614848557
1.57542,0,50,3.96860234162604
1.57542,0,60,3.95569556774572
1.57542,0,70,4.17792321703474
1.57542,0,80,4.58512320743839
1.57542,0,90,5.1298951326272
1.57542,0,100,5.80195266866377
1.57542,0,110,6.63869386779691
1.57542,0,120,7.73697297467124
1.57542,0,130,9.41160235797514
1.57542,0,140,13.1195282384629
1.57542,0,150,36.2019751359357
1.57542,0,160,6.90578913568846
1.57542,0,170,3.26188993566886
1.57542,0,180,4.5617641207397
