"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97755154857082
1.57542,0,-170,4.0246124890317
1.57542,0,-160,11.1143230961446
1.57542,0,-150,22.7762219802163
1.57542,0,-140,13.3610474795421
1.57542,0,-130,11.2800849624126
1.57542,0,-120,10.1805303449441
1.57542,0,-110,9.3044038753017
1.57542,0,-100,8.48464489400945
1.57542,0,-90,7.6482090242617
1.57542,0,-80,6.76647353051875
1.57542,0,-70,5.86260367801573
1.57542,0,-60,4.99862898409585
1.57542,0,-50,4.26838533902235
1.57542,0,-40,3.79143806176388
1.57542,0,-30,3.6519254726924
1.57542,0,-20,3.79289884379996
1.57542,0,-10,4.03144017770859
1.57542,0,0,4.19489690698149
1.57542,0,10,4.21223706754884
1.57542,0,20,4.13249789961405
1.57542,0,30,4.09324197784084
1.57542,0,40,4.23697100971234
1.57542,0,50,4.61589209702974
1.57542,0,60,5.18344610357647
1.57542,0,70,5.86510808789252
1.57542,0,80,6.60993208878421
1.57542,0,90,7.40490867975352
1.57542,0,100,8.28395373885259
1.57542,0,110,9.33130283451427
1.57542,0,120,10.6834428430105
1.57542,0,130,12.6902395979922
1.57542,0,140,17.0810555011242
1.57542,0,150,26.9797605730745
1.57542,0,160,8.16080836155181
1.57542,0,170,4.62726574301517
1.57542,0,180,4.97755154857082
